1464803	Elle a les yeux verts.	8142985	Hun har grønne øyne.
2352491	Tom chante.	8144343	Tom synger.
959347	Tu es la seule personne que je connaisse qui ne prend pas un médicament ou un autre au moins une fois par semaine.	2950033	Du er den eneste personen jeg kjenner som ikke tar en eller annen medisin minst en gang i uken.
5741510	Tom n'est pas mon ennemi.	5151052	Tom er ikke min fiende.
1444558	Je connais un homme qui parle le latin.	1680773	Jeg kjenner en mann som snakker latin.
2125445	Je n'habite pas en Finlande.	2124768	Jeg bor ikke i Finland.
1947338	Un quadrilatère est une figure géométrique à quatre angles et quatre côtés.	1946544	En firkant er en geometrisk figur med fire kanter og fire vinkler.
337862	À bientôt !	378969	Vi sees!
3556383	Je déteste les maths.	3774203	Jeg hater matematikk.
1008641	Aimez-vous Moscou ?	1681777	Liker dere Moskva?
6538481	Vous aimez Moscou ?	1681777	Liker dere Moskva?
509819	Salut !	8133425	Hei!
373345	Bonjour !	8133425	Hei!
399053	Vous acceptez des cartes de crédit ?	511487	Tar dere kredittkort?
11086	Acceptez-vous les cartes de crédits ?	511487	Tar dere kredittkort?
4296	Vous acceptez les cartes de crédit ?	511487	Tar dere kredittkort?
824682	Il aime les animaux.	1682732	Han liker dyr.
488027	Vous habitez ici ?	1680434	Bor du her?
1115899	Résides-tu ici ?	1680434	Bor du her?
1551031	Je m'appelle Luis.	1681801	Jeg heter Luis.
4428144	Sont-elles grandes ?	1681806	Er de høye?
4428142	Sont-ils grands ?	1681806	Er de høye?
3686	Il pleut.	341137	Det regner.
4207672	Brad Pitt est un acteur.	1527256	Brad Pitt er en skuespiller.
3094	Qu'est-ce que c'est ?	341217	Hva er det?
421297	Je n'aime pas les films.	2828094	Jeg liker ikke filmer.
1460680	Tous les garçons sont du même âge.	5924446	Alle guttene er jevngamle.
1195272	Est-ce que tu as un chien ?	5007541	Har du en hund?
8553539	L'Univers est un mystère.	8553737	Universet er et mysterium.
4320462	Salut.	509793	Hallo.
132073	Il lit un livre.	8156369	Han leser ei bok.
10913	Bon anniversaire !	3316511	Gratulerer med dagen!
503355	C'est un petit chien.	501484	Det er en liten hund.
126537	Le chien est mort.	2943613	Hunden er død.
5276839	En Allemagne les fantômes ne paient pas d’impôts.	1876794	I Tyskland betaler ikke spøkelser skatt.
530346	Joyeux anniversaire !	3316511	Gratulerer med dagen!
628277	Félicitation !	3551490	Gratulerer!
1058604	Félicitations !	3551490	Gratulerer!
3494	Quel âge as-tu ?	5926949	Hvor gammel er du ?
4190	Quel âge avez-vous ?	5926949	Hvor gammel er du ?
3250	Je t'aime !	8132203	Jeg elsker deg!
2075910	Je t'aime.	367263	Jeg elsker deg.
3634409	Je l'aime bien.	5339345	Jeg liker henne.
1493780	Tu m'aimes ?	2607272	Elsker du meg?
377224	Il a un chien.	8593868	Han har en hund.
5342651	La porte du réfrigérateur était ouverte.	2935655	Kjøleskapsdøren stod åpen.
3115	Je gagne 100 € par jour.	342506	Jeg tjener 100 euro om dagen.
3118	Ça n'arrivera pas.	394102	Det vil ikke skje.
3142	Est-ce que tu es sûr ?	342439	Er du sikker?
3381	Merci beaucoup !	3382595	Tusen takk!
3594330	Merci beaucoup.	2925841	Takk så mye.
3594330	Merci beaucoup.	2925844	Tusen takk.
6780343	Merci mille fois !	3382595	Tusen takk!
7119655	Merci infiniment !	3382595	Tusen takk!
7553239	Merci infiniment.	2925844	Tusen takk.
7451	Je te remercie.	4401699	Takk skal du ha.
1100220	Je vous remercie.	4401699	Takk skal du ha.
794272	Merci bien.	2925841	Takk så mye.
1143423	Avec plaisir !	3430013	Velbekomme!
2513711	Elle a des dents blanches.	8160356	Hun har hvite tenner.
13185	Qui est-elle ?	9035306	Hvem er hun?
8795	Non !	8925688	Nei!
4366783	Non !	8925688	Nei!
13431	Je t'appellerai une autre fois.	342379	Jeg ringer deg en annen gang.
4860519	Elles ne sont pas du tout intéressées.	5913665	De er ikke interesserte i det hele tatt.
4860518	Ils ne sont pas du tout intéressés.	5913665	De er ikke interesserte i det hele tatt.
4910025	Qui nous consolera ?	2671506	Hvem vil trøste oss?
3357982	Il a les cheveux bouclés.	2941262	Han har krøllet hår.
3787588	Je lis mon livre.	8686842	Jeg leser min bok.
5230613	La fleur est jaune.	4309956	Blomsten er gul.
1498195	Le cheval a soif.	2941260	Hesten er tørst.
9700	Je dois faire quelque chose.	2943611	Jeg må gjøre noe.
1170141	On m'a volé mon argent.	386676	Pengene mine ble stjålet.
3605	Je ne comprends pas l'allemand.	344013	Jeg forstår ikke tysk.
5976607	Je ne comprends pas la question.	3004621	Jeg forstår ikke spørsmålet.
2041206	Ne sais-tu pas qui je suis ?	8159302	Vet du ikke hvem jeg er?
6219281	Excusez-moi mais je ne comprends pas.	4936738	Unnskyld meg, men jeg forstår ikke.
3946	Où sont les toilettes ?	386903	Hvor er toalettet?
455597	Il y aura un problème.	815756	Det kommer til å være et problem.
2991503	Neuf cent quatre-vingt-dix-neuf mille neuf cent quatre-vingt-dix-neuf plus un font un million.	2975982	Ni hundre og nitti-ni tusen ni hundre og nitti-ni pluss en blir en million.
9699232	Tom était sur le point de partir.	9523248	Tom var i ferd med å dra.
1684605	Ne touche pas à ça !	1035141	Ikke rør.
373345	Bonjour !	9295885	God morgen!
3557547	Bonjour.	9295775	God morgen.
3557547	Bonjour.	466691	Hei.
3557547	Bonjour.	9295738	God ettermiddag.
392054	Bonjour, Chicago !	4394621	Hei, Chicago!
1313596	Essaye à nouveau.	3216046	Prøv igjen.
1313596	Essaye à nouveau.	3216044	Prøv på nytt.
7579945	Bonsoir.	9295731	God kveld.
466762	Bonjour tout le monde !	1490584	Hei alle sammen!
9264762	Bonjour tout le monde !	1490584	Hei alle sammen!
2727104	Bonjour à tous !	1490584	Hei alle sammen!
8311779	Bonjour à tous !	1490584	Hei alle sammen!
1226174	Bonne nuit à tous !	512047	God natt, alle sammen!
1082648	Bonne nuit tout le monde !	512047	God natt, alle sammen!
4602323	Bonne nuit et dormez bien !	2884957	God natt og sov godt!
1801112	Où sont les parents ?	1800916	Hvor er foreldrene?
9837366	Comment cette maladie se diffuse-t-elle ?	519837	Hvordan sprer denne sykdommen seg?
