254226	I saw the movie five times.	2162202	Mačiau tą filmą penkis kartus.
254251	I received the hospitality of the family.	2167288	Šeima man buvo labai svetinga.
254258	I had the artist paint my portrait.	2668387	Užsakiau dailininkui nutapyti savo portretą.
254412	I don't know everything about the event.	1625975	Aš nežinau visko apie tą įvykį.
254492	I know both of the girls.	3217637	Aš pažįstu abi mergaites.
254516	I didn't need to pay for the food.	2175705	Man nereikėjo mokėti už maistą.
254587	I bought a hat at the store.	2205413	Nusipirkau skrybėlę šioje parduotuvėje.
254599	I was only a seven-year-old girl at that time.	632738	Aš tuo metu buvau tik septynerių metų mergaitė.
254662	I succeeded in getting the book.	1659827	Man pavyko gauti tą knygą.
254780	I could reply to all of them.	557310	Aš galėčiau atsakyti jiems visiems.
254819	I saw it with my own eyes.	1604244	Mačiau jį savo akimis.
254901	I usually walk to school.	2678361	Į mokyklą paprastai einu pėsčias.
254901	I usually walk to school.	2678363	Į mokyklą paprastai einu pėsčia.
254910	I can swim very fast.	1605579	Moku labai greitai plaukti.
254917	I have a lot of flowers. Some are red and some are yellow.	571387	Aš turiu daug gėlių. Kai kurios yra raudonos ir kai kurios geltonos.
254935	I have but one wish.	2157785	Aš turiu tik vieną norą.
255034	I like chocolate.	572668	Man patinka šokoladas.
255189	I don't know how to swim.	1594215	Aš nemoku plaukioti.
255230	I don't know which to choose.	1594223	Aš nežinau kurį išsirinkti.
255277	I saw Tom play tennis.	1607787	Aš mačiau Tomą žaidžiantį tenisą.
255281	I am talking with Tom.	2668093	Aš kalbu su Tomu.
255283	I asked Tom to play the guitar.	1663405	Aš paprašiau Tomo groti gitara.
255347	I have a cat and a dog. The cat is black and the dog is white.	2184215	Aš turiu katę ir šunį. Katė yra juoda, o šuo yra baltas.
255394	I like volleyball as well as basketball.	1607916	Aš mėgstu tinklinį taip pat kaip ir krepšinį.
255395	I love watching basketball.	571165	Aš mėgstu žiūrėti krepšinį.
255400	I sat in the front of the bus.	1666919	Aš sedėjau autobuso priekyje.
255463	I don't care for beer.	2189343	Aš nemėgstu alaus.
255482	I am so tired that I can hardly walk.	1610071	Esu tokia pavargusi, kad vos paeinu.
255490	I left the window open all through the night.	1597951	Palikau langą atvirą visą naktį.
255512	I played football.	565126	Aš žaidžiau futbolą.
255525	I got acquainted with her in France.	1678087	Aš susipažinau su ja Prancūzijoje.
255623	I know that Mike likes basketball.	1607919	Aš žinau kad Maikas mėgsta krepšinį.
255639	I don't know for certain yet.	1594212	Kol kas dar nesu tikra.
255639	I don't know for certain yet.	1594213	Kol kas dar nesu tikras.
255646	I said I would ring again later.	1603860	Aš pasakiau kad vėliau pasambinsiu dar katrą.
255654	I have not eaten breakfast yet.	1602897	Aš dar nevalgiau pusryčių.
255753	I have already done it.	3321133	Aš jau tai padariau.
255799	I am no longer tired.	3138667	Nebesu pavargęs.
255799	I am no longer tired.	3138669	Nebesu pavargusi.
255853	I like listening to good music.	2119511	Mėgstu klausytis geros muzikos.
255894	I often play tennis after school.	571156	Aš dažnai žaidžiu tenisą po pamokų.
255913	I like to listen to the radio.	3094287	Mėgstu klausytis radijo.
255914	I am listening to the radio.	617725	Klausausi radijo.
255944	I'd like to go to London.	2045549	Aš norėčiau nuvažiuoti į Londoną.
256000	I have met him before.	2219648	Esu jį sutikęs anksčiau.
256017	I want to be a doctor or a nurse or a teacher.	1597826	Norėčiau tapti arba daktare, arba sesele, arba mokytoja.
256060	I had to go there alone.	1603834	Aš turėjau ten eiti vienas.
256060	I had to go there alone.	1603835	Aš turėjau ten eiti viena.
256063	I can do it by myself.	2158248	Aš galiu tai padaryti pats.
256063	I can do it by myself.	2158249	Aš galiu tai padaryti pati.
256065	Do you think I should go alone?	1604387	Ar tu manai kad aš turėčiau eiti vienas?
256071	I have one brother.	1610154	Aš turiu vieną brolį.
256078	I am accustomed to working hard.	1495477	Esu pripratusi sunkiai dirbti.
256078	I am accustomed to working hard.	1495479	Esu pripratęs sunkiai dirbti.
256153	I flew above the clouds.	2277697	Aš skridau virš debesų.
256154	I want to fly above the clouds.	2277698	Aš noriu skristi virš debesų.
256234	I can read English, but I can't speak it.	2618978	Aš moku skaityti angliškai, bet nemoku kalbėti.
256244	I cannot speak English, much less German.	1583745	Nemoku kalbėti angliškai, o tuo labiau vokiškai.
256264	I arrived at the station.	1222126	Aš atvykau į stotį.
256270	I went to the station.	1505155	Aš nuėjau į stotį.
256270	I went to the station.	1505156	Aš nuvykau į stotį.
256299	I lent my pencil to him.	1219963	Aš paskolinau jam savo pieštuką.
256303	I waited for the answer but nobody answered.	1660670	Aš laukiau atsakymo, bet niekas neatsakė.
256339	I often study while listening to music.	3105499	Aš dažnai studijuoju klausant muziką.
256365	I want to buy something to eat.	1602746	Noriu nusiprkti ką nors suvaglyti.
256624	I am learning two foreign languages.	1603800	Aš mokausi du užsienio kalbas.
256707	I slipped and fell down the stairs.	3136272	Aš paslydau ir nukritau nuo laiptų.
256732	I do not like to make mistakes.	2174591	Man nepatinka klysti.
256759	I don't like to run a risk.	563465	Man nepatinka rizikuoti.
256827	I bade farewell to the guests.	2698233	Aš atsisveikinau su svečiais.
256846	As I was in a hurry, I had to take a taxi.	1605317	Aš skubėjau, taigi turėjau važiuoti taksi.
256856	Must I hurry?	1505190	Ar turiu skubėti.
28964	I intended to visit Rome last year.	1666944	Aš ketinau kitais metais aplankyti Romą.
256950	I don't like the taste of onions.	575080	Man nepatinka sogūnų skonis.
256976	I have several silver coins.	2151407	Aš turiu keletą sidabrinių monetų.
257093	I know your father.	2045507	Aš pažįstu tavo tėvą.
257095	I like you very much.	624341	Tu man labai patinki.
257110	I'm thinking about you.	1665492	Aš galvoju apie tave.
257113	I need your help.	1619396	Man reikia tavo pagalbos.
257118	I have the same dictionary as your brother has.	3586106	Aš turiu tokį patį žodyną, kaip tavo brolis.
257204	I'm married.	1604395	Aš vedęs.
257204	I'm married.	1604396	Aš ištekėjusi.
257215	I expect that I will see him on Monday.	1604126	Aš tikiuosi jį pamatyti pirmadienį.
257215	I expect that I will see him on Monday.	1604127	Aš tikiuosi kad pamatysiu jį pirmadienį.
257235	I like dogs very much.	3473487	Man labai patinka šunys.
257299	I have an old bicycle.	1665827	Aš turiu seną dviratį.
257350	I met Ken at the park.	1624192	Aš sutikau Keną parke.
257354	I like to go to the park and watch the children in the playground enjoying themselves.	3212637	Mėgstu eiti į parką ir stebėti žaidimų aikštelėje besilinksminančius vaikus.
257411	I went there because I wanted to.	2198734	Aš ten nuėjau, nes norėjau.
257436	I have never been to the U.S.	2676816	Niekada nesu buvęs JAV.
257499	I'm on vacation.	1625189	Aš atostogauju.
257508	I am writing a letter.	1604368	Aš rašau laišką.
257525	I got up at six this morning.	1603772	Aš atsikėliau šeštą ryto.
257624	I am not studying now.	3590052	Aš dabar nesimokau.
257624	I am not studying now.	3590053	Aš dabar nestudijuoju.
257659	I've been very busy lately.	2666300	Paskutiniu metu buvau labai užsiėmusi.
257659	I've been very busy lately.	2666301	Paskutiniu metu buvau labai užsiėmęs.
257719	I bought this camera yesterday.	579236	Nupirkau šią kamerą vakar.
257720	I had to go there yesterday.	1603836	Aš turėjau ten eiti vakar.
257735	It was not until yesterday that I got the news.	568831	Aš gavau tas žinias tik vakar.
257751	I'm much better today than yesterday.	3692572	Šiandien aš jaučiuosi daug geriau nei vakar.
257753	I was in bed all day long yesterday.	3692578	Vakar visą dieną gulėjau lovoje.
257768	I quarrelled with my older brother yesterday.	570125	Vakar susipykau su savo vyresniu broliu.
257819	I retired last year.	3271625	Išėjau į pensiją praėjusiais metais.
257931	I can't stand raw fish.	1607217	Aš negaliu pakęsti žalios žuvies.
258008	I dare not speak to her.	2695657	Aš nedrįstu jos užkalbinti.
258070	I made several mistakes in the exam.	1626620	Aš padariau kelias klaidas per egzaminą.
258139	I lost my watch.	1660666	Aš pamečiau savo laikrodį.
258212	I had my bicycle stolen.	567175	Mano dviratis buvo pavogtas.
258212	I had my bicycle stolen.	567176	Mano dviratį pavogė.
258217	I don't have to apologize for what I said.	1603863	Aš neturiu atsiprašyti už tą ką pasakiau.
258219	I have no regrets about what I did.	2676531	Ne kiek nesigailiu to, ką padariau.
258286	I am content with my job.	1509356	Aš esu patenkinta savo darbu.
258286	I am content with my job.	1509357	Aš esu patenkintas savo darbu.
258307	I was ushered to my seat.	2673316	Buvau palydėtas prie savo vietos.
258441	I was young, and I wanted to live.	1686100	Aš buvau jaunas ir aš norėjau gyventi.
258441	I was young, and I wanted to live.	1686101	Aš buvau jauna ir aš norėjau gyventi.
258480	I succeeded in reaching the top of the mountain.	1659828	Man pavyko pasiekti kalno viršūnę.
258488	I went to sleep during the lesson.	2674358	Aš užmigau per pamoką.
258527	I made a serious mistake.	1626621	Aš padariau rimtą klaidą.
258581	I came to Japan for the first time.	1610934	Aš pirmą kartą atvykau į Japoniją.
258584	At first I did not like him, but now I do.	1603714	Aš iškart jo nemėgau, bet dabar mėgstu.
258604	I have never fallen in love with any girl.	3100751	Dar niekada nebuvau įsimylėjęs jokios merginos.
258625	I want to become a TV announcer in the future.	2246147	Ateityje aš norėčiau tapti televizijos diktoriumi.
258639	I live in a small town.	1659952	Aš gyvenu mažame mieste.
258658	I'm not hungry at all.	1601820	Aš visai nesu alkana.
258658	I'm not hungry at all.	1601821	Aš visai nesu alkanas.
258666	I am a bit drunk.	3452236	Aš truputį išgėręs.
258675	I gave him what little money I had with me.	1605074	Daviau jam tą truputį pinigų kuriuos turėjau su savimi.
258713	I laughed.	563510	Aš juokiausi.
258773	I overslept and consequently couldn't join them.	2698195	Aš pramiegojau ir todėl negalėjau prie jų prisijungti.
258792	I bought a new sewing machine.	1602829	Nusipirkau naują siūvimo mašiną.
258933	I didn't study math at all.	1625791	Aš visai nesimokiau matematikos.
258950	I'd like to travel around the world.	1635297	Aš norėčiau keliauti aplink pasaulį.
258973	I arrived in Tokyo at noon.	2167286	Atvykau į Tokiją perpiet.
258987	I visited Rome for the first time in my life.	1610935	Aš apsilankiau Romoje pirmą kartą savo gyvenime.
258997	I have life insurance.	1605794	Aš turiu gyvybės draudimą.
258998	I love the taste of watermelon.	572662	Aš mėgstu arbūzo skonį.
259045	I was in London last month.	2187421	Praeitą mėnėsį buvau Londone.
259066	I saw her last week.	1641523	Mačiau ją praeitą savaitę.
259075	I'd like to be a teacher.	1605810	Norėčiau tapti mokytoju.
259075	I'd like to be a teacher.	1605811	Norėčiau tapti mokytoja.
259080	I was scolded by my teacher.	2695687	Mokytojas išplūdo mane.
259080	I was scolded by my teacher.	2695688	Gavau velnių nuo mokytojo.
259100	I was swimming in the river.	1605809	Aš plaukiojau upėje.
259134	I can't think of everything.	1605204	Negaliu galvoti apie viską.
259135	I like tennis the best of all sports.	1604332	Mėgstu tenisą labiausiai iš visų sportų.
259162	I didn't want to get up early.	1624191	Aš nenorėjau anksti keltis.
259167	I had to get up early.	1603833	Aš turėjau atsikelti anksti.
259172	I'm not used to getting up early.	1505571	Aš nepratusi keltis anksti.
259172	I'm not used to getting up early.	1505580	Aš nesu pratęs anksti keltis.
259172	I'm not used to getting up early.	1505581	Aš nesu pratusi anksti keltis.
259233	I'm proud of my son.	631673	Aš didžiuojuosi savo sūnumi.
259295	I want to lose weight.	1625251	Aš noriu numesti svorio.
259390	I like short poems.	1619402	Man patinka trumpi eilėraščiai.
259413	I'm afraid of earthquakes.	691844	Bijau žemės drebėjimų.
259442	I came to Japan from China.	1601866	Aš atvykau į Japoniją iš Kinijos.
259510	I have lived here for a long time.	2634749	Aš gyvenu čia jau seniai.
259521	I am tired from a long walk.	2728321	Esu pavargęs nuo ilgo vaikščiojimo.
259610	I don't like living in the country.	2991342	Man nepatinka gyventi kaime.
259729	I like this scene in particular.	2156711	Man ypač patinka ši scena.
259846	I clean up my room every Sunday.	1619376	Aš sutvarkau savo kambarį kiekvieną sekmadienį.
259854	I don't go to school on Sunday.	1619378	Aš neeinu š mokyklą sekmadieniais.
259872	I am pregnant.	565241	Esu nėsčia.
259890	I may be too old.	1665790	Turbūt esu per senas.
259991	I don't care what he says.	1501563	Man nesvarbu ką jis sako.
260000	I learned a lot from him.	724261	Daug iš jo išmokau.
260036	I don't care for him.	2224992	Man jis nerūpi.
260142	I saw him enter the room.	3266192	Mačiau jį įeinantį į kambarį.
260166	I'm sure he will come.	1625274	Esu tikra kad jis ateis.
260166	I'm sure he will come.	1625275	Esu tikras kad jis ateis.
260213	I will never forget the day when I first met him.	1610947	Niekada nepamiršiu dienos kada aš jį pirmą kartą sutikau.
260251	I asked him if he had got my letter.	568892	Aš jo paklausiau ar jis gavo mano laišką.
260522	I don't like the way he speaks.	563447	Man nepatinka kaip jis kalba.
260678	I accepted his invitation.	3578888	Aš priėmiau jo kvietimą.
260760	I looked him in the eyes.	567229	Aš pažiūrėjau jam į akis.
260766	I am his friend and will remain so.	1148490	Aš esu jo draugas ir juo liksiu.
260780	I don't like the way he talks.	563447	Man nepatinka kaip jis kalba.
260826	I saw them play baseball.	1607809	Aš mačiau juos žaidžiančius beisbolą.
261008	I saw her enter the room.	3266191	Mačiau ją įeinančią į kambarį.
261020	Not a letter did I receive from her.	1621248	Negavau nuo jos nė laiško.
261068	I was disappointed at her absence.	3185785	Aš buvau nusivylęs dėl jos neatvykimo.
261068	I was disappointed at her absence.	3185788	Aš buvau nusivylusi dėl jos neatvykimo.
261078	I wait here until she comes.	1635337	Aš čia palauksiu kol ji ateis.
261168	I'll give her some flowers.	557318	Aš padovanosiu jai gėlių.
261206	I wrote a long letter to her.	1604393	Aš parašiau jai ilgą laišką.
261221	I love her.	624345	Aš ją myliu.
261278	I don't know his address.	3576734	Aš nežinau jo adreso.
261344	I know her well.	3576737	Aš gerai ją pažįstu.
261345	I know her well. She is my friend.	1666975	Aš gerai ją pažįstu. Ji mano draugė.
261396	I was very tired, but I was nevertheless unable to sleep.	2188107	Nors buvau pavargęs, bet miegoti negalėjau.
261396	I was very tired, but I was nevertheless unable to sleep.	2188108	Nors buvau pavargusi, bet miegoti negalėjau.
261418	I was very tired.	3219580	Buvau labai pavargęs.
261418	I was very tired.	3219582	Buvau labai pavargusi.
261437	I saw a beautiful bird.	2714864	Aš mačiau nuostabų paukštį.
261484	I'm not satisfied.	1501602	Aš nepatenkintas.
261484	I'm not satisfied.	1501604	Aš nesu patenkinta.
261566	I sleep in my room.	1641488	Aš miegu savo kambaryje.
261662	I decided to be a lawyer.	1641489	Aš nusprendžiau tapti advokatu.
261676	I helped my mother clean the kitchen.	1601808	Padėjau motinai išvalyti virtuvę.
261678	I'll help my mother wash the dishes after supper.	624292	Aš padėsiu savo motinai išplauti indus po vakarienės.
261682	I ran to my mother.	631671	Aš nubėgau pas savo motiną.
261683	I resemble my mother.	631674	Aš panaši į savo motiną.
261683	I resemble my mother.	631675	Aš panašus į savo motiną.
261697	I followed my mother's example.	2744985	Aš pasekiau motinos pavyzdžiu.
261790	I go to church every Sunday.	1619381	Aš einu į bažnyčią kiekvieną sekmadienį.
261825	I work from nine to five every day.	1634264	Aš kasdien dirbu nuo devintos iki penktos.
261835	I speak English daily.	1641511	Aš kasdien kalbu angliškai.
261853	I am keeping a diary every day.	2746963	Aš kasdien rašau dienoraštį.
261892	I have a daughter.	631663	Aš turiu dukrą.
261954	I will not be busy tomorrow.	3446373	Rytoj nebūsiu užsiėmęs.
261966	I let go of the rope.	624303	Aš paleidau lyną.
262013	I want to be a baseball player.	2167378	Noriu būti beisbolo žaidėju.
262017	I'm afraid of wild animals.	1665777	Aš bijau laukinių gyvūnų.
262039	I'm looking for a gift for my friend.	568852	Ieškau dovanos draugui.
262085	I was invited to dinner.	3275914	Mane pakvietė pietų.
262146	I expect to be back next Monday.	1619380	Tkiuosi grįžti kitą pirmadienį.
262161	I want to go abroad next year.	1663214	Aš noriu kitais metais išvykti į užsienį.
262220	I live with my parents.	2282339	Aš gyvenu kartu su tėvais.
262234	I have a good dictionary.	2158280	Aš turiu gerą žodyną.
262296	I got up at six.	602989	Aš atsikėliau šeštą.
262449	Will you take me to the gate?	2673261	Ar palydėsi mane iki vartų?
262462	Everybody is busy except me.	3252239	Visi užsiėmę, išskyrus mane.
262594	Our car ran out of gas after two minutes.	1473212	Po dvejų minučių mūsų automobilyje baigėsi degalai.
262668	We spent the entire day on the beach.	3323800	Praleidome visą dieną pliaže.
262783	We know him.	1673954	Mes jį pažįstame.
262852	We are all eager to see the movie.	3040321	Mes visi norime pamatyti filmą.
262904	We have little opportunity to use English.	2188229	Turime mažai galimybių kalbėti angliškai.
263049	We reached the top of the mountain.	1666909	Mes pasiekėme kalno viršūnę.
263094	We talked seriously to one another.	1605367	Mes rimtai pasikalbėjome.
263101	We had lunch at noon.	1660570	Suvalgėme pietus vidurdienį.
263155	We waited in the park for a long time.	568909	Mes ilgai laukėm parke.
263180	We got up early so that we could see the sunrise.	2119308	Mes atsikėlėme anksti tam kad galėtume pamatyti saulėtekį.
263185	We play on Sunday.	2152851	Mes žaidžiame sekmadienį.
263198	We persuaded him to change his mind.	2669847	Mes įkalbėjome jį pakeisti savo nuomonę.
263198	We persuaded him to change his mind.	2669852	Mes įtikinome jį persigalvoti.
263244	We saw her enter the park.	2678350	Matėme ją įeinančią į parką.
263244	We saw her enter the park.	2678352	Matėme, kaip ji įėjo į parką.
263246	We shouted for help, but no one came.	1641487	Mes šaukėmės pagalbos, bet niekas neatėjo.
263299	We talked the night away.	2670119	Visą naktį praleidome kalbėdamiesi.
263299	We talked the night away.	2670120	Visą naktį praleidome šnekėdamiesi.
263299	We talked the night away.	2670130	Mes kalbėjomės visą naktį.
263346	Paper burns easily.	2684407	Popierius lengvai užsidega.
263378	My eyesight is beginning to fail.	2160442	Mano regėjimas pradeda silpti.
263406	Poets write poems.	1605673	Poetai rašo eilėraščius.
263601	I have to brush my teeth.	1603839	Aš turiu išvalyti savo dantis.
263719	There are no witnesses of the accident.	642644	Nėra įvykio liūdytojų.
263823	The devil lurks behind the cross.	1600749	Velnias slepiasi už kryžiaus.
263988	Nothing is more valuable than time, but nothing is less valued.	2613405	Nėra nieko brangesnio už laiką, bet niekas nėra mažiau branginama.
264186	He didn't know what to do next.	1594227	Jis nežinojo ką toliau daryti.
264325	Ask him when the next plane leaves.	2202086	Paklausk jo, kada išskrenda sekantis lėktuvas.
264495	I don't have a bicycle.	1219911	Aš neturiu dviračio.
264495	I don't have a bicycle.	1253543	Neturiu dviračio.
264610	Try it out yourself.	1666922	Išbandyk tą pats.
264610	Try it out yourself.	1666923	Išbandyk tą pati.
264626	She knows herself well.	2016766	Ji gerai save pažįsta.
264726	Look at yourself in the mirror.	1604304	Pažiūrėk į save veidrodyje.
264797	Her eyes ran over the list to see if her name was on it.	2167369	Ji perbėgo akimis sąrašą, ieškodama jame savo vardo.
265053	What a wonderful idea!	1660033	Kokia puiki idėja!
265134	To tell the truth, I've already seen the movie.	2045537	Tiesą sakant, aš jau mačiau tą filmą.
265138	To tell the truth, that film was not very interesting to me.	2045538	Tiesą sakant, tas filmas man nebuvo labai įdomus.
265187	To tell the truth, I don't want to go with them.	2045539	Tiesą sakant, aš nenoriu su jais eiti.
265199	The experiment was successful.	1641526	Eksperimentas buvo sėkmingas.
265202	There must be a defect in the experimental method.	2188026	Eksperimento metode turbūt yra trūkumas.
265308	I enjoy taking pictures.	3321122	Man patinka fotografuoti.
265316	A photographer took a photograph of my house.	1607730	Fotografas paėmė mano namo nuotrauką.
265422	Do you want a car?	1609604	Norite automobilio?
265457	Will you drive me home?	2752836	Ar nuveši mane namo?
265457	Will you drive me home?	2752837	Ar nuvešite mane namo?
265489	I've lost my car key.	2736501	Aš pamečiau savo automobilio raktą.
265500	Drive carefully.	563501	Vairuok atsargiai.
265616	Can I borrow your car?	579239	Ar galiu pasiskolinti tavo automobilį?
265732	I had to work hard when I was young.	1605318	Aš turėjau sunkiai dirbti kai aš buvau jaunas.
265794	Keep in mind that youth is not eternal.	557323	Turėk omeny, kad jaunystė neamžina.
265925	Raise your hand before you answer.	1673903	Pakelk ranką prieš atsakydamas.
265925	Raise your hand before you answer.	1673905	Pakelk ranką prieš atsakydama.
265984	Did you receive my letter?	565144	Gavai mano laišką?
265984	Did you receive my letter?	1621251	Ar gavai mano laišką?
266050	You don't have to help me.	557312	Tu neprivalai man padėti.
266050	You don't have to help me.	557313	Jūs neprivalote man padėti.
266064	Let me do this.	1666063	Leisk man tą padaryti.
266184	Please let me know when you receive them.	1621254	Prašau duok man žinoti kai juos gausi.
266232	Classes begin next Tuesday.	1619363	Pamokos prasideda kitą antradienį.
266356	In the fall, the leaves turn red and gold.	2160323	Rudenį medžių lapai tampa raudoni ir geltoni.
266406	The boat is lost.	2157246	Laivas prarastas.
266492	Teenagers want to be independent of their parents.	3299265	Paaugliai nori būti nepriklausomi nuo tėvų.
266506	December is the last month of the year.	1660092	Gruodis yra paskutinis metų mėnuo.
266522	He said I don't get enough sleep.	1624147	Jis pasakė kad aš nepakankamai miegu.
266646	My uncle told me the story by way of a joke.	949512	Mano dėdė man papasakojo istoriją kaip anekdotą.
266757	It's time to go.	2187632	Metas eiti.
266758	Are you ready to go out?	1603707	Ar tu pasiruošęs išeiti?
266758	Are you ready to go out?	1603708	Ar tu pasiruošusi išeiti?
266758	Are you ready to go out?	1603709	Ar jūs pasiruošę išeiti?
266758	Are you ready to go out?	1603710	Ar jūs pasiruošusios išeiti?
266904	When spring comes, the days get longer day by day.	1603917	Kai ateina pavasaris, dienos tampa ilgesnės diena po dienos.
267016	I remember the night when I first saw the Milky Way.	1610941	Pamenu tą naktį, kai aš pirmą kartą pamačiau Paukščių Taką.
267234	The girls were sitting side by side.	1603756	Mergaitės sėdėjo viena prie kitos.
267256	Women ought to be as glad to be women as men are to be men.	2205257	Moterys turėtų džiaugtis būdamos moterimis, kaip džiaugiasi vyrai būdami vyrais.
267318	Women tend to live longer than men.	624317	Moterys įprastai gyvena ilgiau nei vyrai.
267400	Victory is unlikely but not impossible.	1668128	Pergalė yra mažai tikėtina, bet įmanoma.
267400	Victory is unlikely but not impossible.	1668129	Pergalė yra mažai tikėtina, bet ne neįmanoma.
267526	A small car takes little room.	1624166	Mažas automobilis užima mažai vietos.
267551	The little children looked tired from swimming.	1474508	Maži vaikai atrodė pavaragę nuo plaukimo.
267736	I've lost a little weight.	1602857	Numečiau šiek tiek svorio.
267822	A girl is playing the flute.	621298	Mergaitė groja fleita.
267941	All the boys looked down.	1666110	Visi berniukai pažiūrėjo žemyn.
268103	Why don't you get a haircut?	567247	Kodėl nenori apsikirpti?
268103	Why don't you get a haircut?	1607473	Kodėl neapsikerpi?
268238	There isn't time to explain in detail.	948535	Nėra laiko išsamiai paaiškinti.
268272	A rock fell from above.	2362285	Iš viršaus nukrito akmuo.
268570	All plants need water and light.	1660538	Visiems augalams reikia vandens ir šviesos.
268866	Which is longer, the Shinano River or the Agano River?	1502540	Kuri yra ilgesnė, Šinano upė ar Agano upė?
269047	It is important to drive carefully.	1662052	Yra svarbu vairuoti atsargiai.
269138	The new contract enables us to demand whatever we want.	1589121	Naujas kontraktas mums leidžia reikalauti ko tik norime.
269168	Please send us more information.	1589122	Prašome mums atsiųsti daugiau informacijos.
269172	Please visit us in our new office.	1589123	Prašome aplankykite mus mūsų naujame ofise.
269188	He's wearing a new coat.	1624454	Jis dėvi naują paltą.
269215	New roads were constructed one after another.	1673846	Nauji keliai buvo tiesiami vienas po kito.
269420	Newspapers did not report that news.	2678750	Laikraščiai nepranešė šios naujienos.
269590	I think it important to tell the truth.	2186125	Aš manau, kad yra svarbu pasakyti tiesą.
269642	Some people believe in God and others don't.	1610926	Kai kurie žmonės tiki Dievu, o kiti ne.
269654	God helps those who help themselves.	2151460	Dievas padeda tiems, kurie patys sau padeda.
269673	Some believe in God, but others do not.	1610914	Kai kurie tiki Dievu, bet kiti ne.
269829	Big men are not necessarily strong men.	1607324	Dideli vyrai nebūtinai yra stiprųs vyrai.
269973	A man's heart is about as large as his fist.	2752578	Žmogaus širdis yra maždaug jo kumščio dydžio.
269983	The apples on the other side of the wall are the sweetest.	1605294	Obuoliai kitoje sienos pusėje yra saldžiausi.
269999	We know that all men are mortal.	3187863	Mes žinome, kad visi žmonės yra mirtingi.
270037	One can't quarrel with destiny.	1660733	Negaliu ginčytis su likimu.
270046	Everyone ought to be a master of his own destiny.	1660738	Kiekvienas turi būti savo likimo kalviu.
270073	The more we have, the more we want.	1605782	Kuo daugiau turime tuo daugiau norime.
270074	The more people have, the more they want.	1605237	Kuo daugiau žmonės turi, tuo daugiau jie nori.
270105	Not everybody can be an artist.	1509470	Ne kiekvienas gali būti menininku.
270147	Are you kidding?	1148652	Juokauji !?
270180	In order to know a man, you have only to travel with him for a week.	3183149	Norint pažinti žmogų, užtenka tik savaitę su juo pakeliauti.
270240	Man is 70% water.	948584	Žmogaus kūnas yra 70% vanduo.
270381	A shout arose from the people.	2167361	Iš žmonių pasigirdo šūksnis.
270393	The people rebelled against the king.	1783485	Žmonės sukilo prieš karalių.
270678	Don't make a noise in the library.	1603777	Netriukšmauk bibliotekoje.
270707	Don't talk in the reading room.	3591266	Nekalbėk skaitykloje.
270707	Don't talk in the reading room.	3591267	Nekalbėkite skaitykloje.
270873	I like swimming and playing basketball.	1607926	Man patinka plaukioti ir žaisti krepšinį.
270916	We couldn't use the faucet because it was out of order.	1588071	Mes negalėjome naudotis čiaupu nes jis neveikė.
270939	Do you see a ship on the horizon?	2157248	Tu matai laivą horizonte?
270955	Do you get enough sleep?	1624148	Ar tu pakankamai miegi?
270960	You have to get enough sleep.	1624149	Tu turi pakankamai miegoti.
271128	Nobody in the world wants war.	1662597	Niekas pasaulyje nenori karo.
271152	The world is changing more and more quickly.	3213270	Pasaulis keičiasi vis sparčiau.
271532	It is interesting to watch stars.	3206604	Įdomu žiūrėti į žvaigždes.
271585	Mark the right answer.	2152163	Pažymėk teisingą atsakymą.
271641	Frankly speaking, I don't like her.	2045535	Atvirai pasakius, ji man nepatinka.
271755	I feel alive.	1673898	Jaučiuosi gyvas.
271755	I feel alive.	1673899	Jaučiuosi gyva.
271761	It was the biggest mistake of my life.	1607361	Tai buvo didžiausia mano gyvenimo klaida.
3888105	I tell you the truth.	1624073	Aš sakau tau tiesą.
271973	I swear, John.	2153422	Aš prisiekiu, Džonai.
272213	Wash your hands with soap.	1610358	Išsiplauk rankas muilu.
272234	The coals are burning red.	3093474	Žarijos yra deginančiai raudonos.
272306	See what the baby is doing!	1605346	Žiūrėk ką tas kūdikis daro!
272481	Please show your ticket.	567177	Prašau parodyti savo bilietą.
272535	The snow is falling fast.	3320326	Sniegas greitai krenta.
272628	I'm not absolutely sure.	1505166	Nesu visiškai tikra.
272628	I'm not absolutely sure.	1505167	Nesu visiškai tikras.
272664	You never can tell what'll happen in the future.	3148559	Niekada nežinai, kas atsitiks ateityje.
272788	Not all teachers behave like that.	2162350	Ne visi mokytojai taip elgiasi.
273281	The war brought their research to an end.	2188105	Karas nutraukė jų tyrimą.
273392	The ship appeared on the horizon.	2157256	Laivas pasirodė horizonte.
273394	The ship is sinking.	2157260	Laivas skęsta.
273437	The ship sank to the bottom of the sea.	3215397	Laivas nugrimzdo į jūros dugną.
273492	The sailors abandoned the burning ship.	2173731	Jūreiviai paliko degantį laivą.
273499	A sailor is at sea much of the time.	2673303	Jūreivis daug laiko praleidžia jūroje.
273499	A sailor is at sea much of the time.	2673309	Jūreivis daugiausia laiko praleidžia jūroje.
273666	Certainly.	1148608	Žinoma!
273792	All in all, the excursion was pleasant.	1604076	Bendrai, ekskursija buvo maloni.
273828	Eat everything.	1505220	Valgyk viską.
273860	My grandfather lived to be ninety-nine years old.	632747	Mano senelis gyveno iki devyniasdešimt devynerių.
273914	My grandmother never changed her style of living.	1607375	Mano senelė niekada nekeitė savo gyvenimo būdo.
